origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-25,ILI incidence,2026-04-12,4,FI,quantile,0.7,42.330072967987995
2026-03-25,ILI incidence,2026-04-12,4,FI,quantile,0.75,49.845070395908394
2026-03-25,ILI incidence,2026-04-12,4,FI,quantile,0.8,59.75684659299149
2026-03-25,ILI incidence,2026-04-12,4,FI,quantile,0.85,73.77421597094826
2026-03-25,ILI incidence,2026-04-12,4,FI,quantile,0.9,96.09335577006061
2026-03-25,ILI incidence,2026-04-12,4,FI,quantile,0.95,141.99511043705252
2026-03-25,ILI incidence,2026-04-12,4,FI,quantile,0.975,199.0554293114102
2026-03-25,ILI incidence,2026-04-12,4,FI,quantile,0.99,294.6026001577899
2026-03-25,ILI incidence,2026-04-12,4,FI,median,,23.78011883012908
2026-03-25,ILI incidence,2026-03-22,1,FR,quantile,0.01,9.485675391329863
2026-03-25,ILI incidence,2026-03-22,1,FR,quantile,0.025,11.535160415299968
2026-03-25,ILI incidence,2026-03-22,1,FR,quantile,0.05,13.615476277602019
2026-03-25,ILI incidence,2026-03-22,1,FR,quantile,0.1,16.44593655142852
2026-03-25,ILI incidence,2026-03-22,1,FR,quantile,0.15,18.659195783592
2026-03-25,ILI incidence,2026-03-22,1,FR,quantile,0.2,20.616806703322876
2026-03-25,ILI incidence,2026-03-22,1,FR,quantile,0.25,22.450904456919332
2026-03-25,ILI incidence,2026-03-22,1,FR,quantile,0.3,24.230229827274478
2026-03-25,ILI incidence,2026-03-22,1,FR,quantile,0.35,25.999335221377855
2026-03-25,ILI incidence,2026-03-22,1,FR,quantile,0.4,27.792609841038644
2026-03-25,ILI incidence,2026-03-22,1,FR,quantile,0.45,29.640909915192406
2026-03-25,ILI incidence,2026-03-22,1,FR,quantile,0.5,31.57570938359821
2026-03-25,ILI incidence,2026-03-22,1,FR,quantile,0.55,33.6326804517804
2026-03-25,ILI incidence,2026-03-22,1,FR,quantile,0.6,35.85587543829158
2026-03-25,ILI incidence,2026-03-22,1,FR,quantile,0.65,38.303813710361936
2026-03-25,ILI incidence,2026-03-22,1,FR,quantile,0.7,41.059737430433195
2026-03-25,ILI incidence,2026-03-22,1,FR,quantile,0.75,44.25099847616077
2026-03-25,ILI incidence,2026-03-22,1,FR,quantile,0.8,48.090360866368265
2026-03-25,ILI incidence,2026-03-22,1,FR,quantile,0.85,52.97864966227817
2026-03-25,ILI incidence,2026-03-22,1,FR,quantile,0.9,59.826590691558856
2026-03-25,ILI incidence,2026-03-22,1,FR,quantile,0.95,71.6063811872408
2026-03-25,ILI incidence,2026-03-22,1,FR,quantile,0.975,83.65602407045498
2026-03-25,ILI incidence,2026-03-22,1,FR,quantile,0.99,100.2025265174705
2026-03-25,ILI incidence,2026-03-22,1,FR,median,,31.57570938359821
2026-03-25,ILI incidence,2026-03-29,2,FR,quantile,0.01,4.860423941487727
2026-03-25,ILI incidence,2026-03-29,2,FR,quantile,0.025,6.377853460887479
2026-03-25,ILI incidence,2026-03-29,2,FR,quantile,0.05,7.993658527756063
2026-03-25,ILI incidence,2026-03-29,2,FR,quantile,0.1,10.300462792857163
2026-03-25,ILI incidence,2026-03-29,2,FR,quantile,0.15,12.182533994725846
2026-03-25,ILI incidence,2026-03-29,2,FR,quantile,0.2,13.899476907012339
2026-03-25,ILI incidence,2026-03-29,2,FR,quantile,0.25,15.549617744038525
2026-03-25,ILI incidence,2026-03-29,2,FR,quantile,0.3,17.186678694285803
2026-03-25,ILI incidence,2026-03-29,2,FR,quantile,0.35,18.84787277268441
2026-03-25,ILI incidence,2026-03-29,2,FR,quantile,0.4,20.56427389099838
2026-03-25,ILI incidence,2026-03-29,2,FR,quantile,0.45,22.366057958007378
2026-03-25,ILI incidence,2026-03-29,2,FR,quantile,0.5,24.28619697583141
2026-03-25,ILI incidence,2026-03-29,2,FR,quantile,0.55,26.364126146123446
2026-03-25,ILI incidence,2026-03-29,2,FR,quantile,0.6,28.650511801718878
2026-03-25,ILI incidence,2026-03-29,2,FR,quantile,0.65,31.214623946023437
2026-03-25,ILI incidence,2026-03-29,2,FR,quantile,0.7,34.15714816589577
2026-03-25,ILI incidence,2026-03-29,2,FR,quantile,0.75,37.63483540161319
2026-03-25,ILI incidence,2026-03-29,2,FR,quantile,0.8,41.91370505763329
2026-03-25,ILI incidence,2026-03-29,2,FR,quantile,0.85,47.50294774558198
2026-03-25,ILI incidence,2026-03-29,2,FR,quantile,0.9,55.58102408909257
2026-03-25,ILI incidence,2026-03-29,2,FR,quantile,0.95,70.093621747731
2026-03-25,ILI incidence,2026-03-29,2,FR,quantile,0.975,85.66365642665302
2026-03-25,ILI incidence,2026-03-29,2,FR,quantile,0.99,108.10332834013873
2026-03-25,ILI incidence,2026-03-29,2,FR,median,,24.28619697583141
2026-03-25,ILI incidence,2026-04-05,3,FR,quantile,0.01,1.9786222443935726
2026-03-25,ILI incidence,2026-04-05,3,FR,quantile,0.025,3.0084818634596724
2026-03-25,ILI incidence,2026-04-05,3,FR,quantile,0.05,4.174834952870019
2026-03-25,ILI incidence,2026-04-05,3,FR,quantile,0.1,5.9466627654502044
2026-03-25,ILI incidence,2026-04-05,3,FR,quantile,0.15,7.47336766905142
2026-03-25,ILI incidence,2026-04-05,3,FR,quantile,0.2,8.92266956952987
2026-03-25,ILI incidence,2026-04-05,3,FR,quantile,0.25,10.362073900459551
2026-03-25,ILI incidence,2026-04-05,3,FR,quantile,0.3,11.831810637065368
2026-03-25,ILI incidence,2026-04-05,3,FR,quantile,0.35,13.362932456364673
2026-03-25,ILI incidence,2026-04-05,3,FR,quantile,0.4,14.9844167108831
2026-03-25,ILI incidence,2026-04-05,3,FR,quantile,0.45,16.727245576150363
2026-03-25,ILI incidence,2026-04-05,3,FR,quantile,0.5,18.62786903382314
2026-03-25,ILI incidence,2026-04-05,3,FR,quantile,0.55,20.732267494913028
2026-03-25,ILI incidence,2026-04-05,3,FR,quantile,0.6,23.101801759623235
2026-03-25,ILI incidence,2026-04-05,3,FR,quantile,0.65,25.822742777586168
2026-03-25,ILI incidence,2026-04-05,3,FR,quantile,0.7,29.0232955196587
2026-03-25,ILI incidence,2026-04-05,3,FR,quantile,0.75,32.906947462587034
2026-03-25,ILI incidence,2026-04-05,3,FR,quantile,0.8,37.82556403892893
2026-03-25,ILI incidence,2026-04-05,3,FR,quantile,0.85,44.46636683971983
2026-03-25,ILI incidence,2026-04-05,3,FR,quantile,0.9,54.45875131941084
2026-03-25,ILI incidence,2026-04-05,3,FR,quantile,0.95,73.44744543886324
2026-03-25,ILI incidence,2026-04-05,3,FR,quantile,0.975,95.10951375900845
2026-03-25,ILI incidence,2026-04-05,3,FR,quantile,0.99,128.3394096999192
2026-03-25,ILI incidence,2026-04-05,3,FR,median,,18.62786903382314
2026-03-25,ILI incidence,2026-04-12,4,FR,quantile,0.01,0.405364313217502
2026-03-25,ILI incidence,2026-04-12,4,FR,quantile,0.025,1.0455305976212896
2026-03-25,ILI incidence,2026-04-12,4,FR,quantile,0.05,1.8249427066963801
2026-03-25,ILI incidence,2026-04-12,4,FR,quantile,0.1,3.0987883172351154
2026-03-25,ILI incidence,2026-04-12,4,FR,quantile,0.15,4.2688662501821115
2026-03-25,ILI incidence,2026-04-12,4,FR,quantile,0.2,5.432739190666369
2026-03-25,ILI incidence,2026-04-12,4,FR,quantile,0.25,6.634113454285684
2026-03-25,ILI incidence,2026-04-12,4,FR,quantile,0.3,7.903045286322488
2026-03-25,ILI incidence,2026-04-12,4,FR,quantile,0.35,9.266447230854407
2026-03-25,ILI incidence,2026-04-12,4,FR,quantile,0.4,10.752757172748534
2026-03-25,ILI incidence,2026-04-12,4,FR,quantile,0.45,12.395275191672095
2026-03-25,ILI incidence,2026-04-12,4,FR,quantile,0.5,14.235713111685106
2026-03-25,ILI incidence,2026-04-12,4,FR,quantile,0.55,16.329017187036804
2026-03-25,ILI incidence,2026-04-12,4,FR,quantile,0.6,18.750850852241992
2026-03-25,ILI incidence,2026-04-12,4,FR,quantile,0.65,21.61025151173501
2026-03-25,ILI incidence,2026-04-12,4,FR,quantile,0.7,25.07275898935212
2026-03-25,ILI incidence,2026-04-12,4,FR,quantile,0.75,29.40653710631727
2026-03-25,ILI incidence,2026-04-12,4,FR,quantile,0.8,35.08524256018024
2026-03-25,ILI incidence,2026-04-12,4,FR,quantile,0.85,43.056338308749154
2026-03-25,ILI incidence,2026-04-12,4,FR,quantile,0.9,55.63306715438221
2026-03-25,ILI incidence,2026-04-12,4,FR,quantile,0.95,81.17049976671326
2026-03-25,ILI incidence,2026-04-12,4,FR,quantile,0.975,112.48006932358268
2026-03-25,ILI incidence,2026-04-12,4,FR,quantile,0.99,164.17208515856782
2026-03-25,ILI incidence,2026-04-12,4,FR,median,,14.235713111685106
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,quantile,0.01,0.3068214685807804
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,quantile,0.025,0.5295657869446824
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,quantile,0.05,0.7512758786800464
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,quantile,0.1,1.0470644964752984
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,quantile,0.15,1.274365816755831
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,quantile,0.2,1.472886106902263
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,quantile,0.25,1.6569528947133159
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,quantile,0.3,1.8338980685190522
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,quantile,0.35,2.0083664815725415
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,quantile,0.4,2.1838415612376085
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,quantile,0.45,2.3633515674171073
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,quantile,0.5,2.549894237951994
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,quantile,0.55,2.7467831857739182
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,quantile,0.6,2.9580327281569483
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,quantile,0.65,3.1889009127829224
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,quantile,0.7,3.4467898265763077
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,quantile,0.75,3.7429328256888406
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,quantile,0.8,4.095968255663314
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,quantile,0.85,4.540774930666161
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,quantile,0.9,5.156009799565607
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,quantile,0.95,6.195753252847187
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,quantile,0.975,7.238775480077155
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,quantile,0.99,8.643053319540567
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,median,,2.549894237951994
2026-03-25,ILI incidence,2026-03-29,2,GB-ENG,quantile,0.01,0.006722237445417889
2026-03-25,ILI incidence,2026-03-29,2,GB-ENG,quantile,0.025,0.20118187283569156
2026-03-25,ILI incidence,2026-03-29,2,GB-ENG,quantile,0.05,0.3982158907733184
2026-03-25,ILI incidence,2026-03-29,2,GB-ENG,quantile,0.1,0.6658204485434942
2026-03-25,ILI incidence,2026-03-29,2,GB-ENG,quantile,0.15,0.874741665238775
2026-03-25,ILI incidence,2026-03-29,2,GB-ENG,quantile,0.2,1.059318732349554
2026-03-25,ILI incidence,2026-03-29,2,GB-ENG,quantile,0.25,1.2320864629007975
2026-03-25,ILI incidence,2026-03-29,2,GB-ENG,quantile,0.3,1.3995556100573663
2026-03-25,ILI incidence,2026-03-29,2,GB-ENG,quantile,0.35,1.565936778199117
2026-03-25,ILI incidence,2026-03-29,2,GB-ENG,quantile,0.4,1.7344712722459636
2026-03-25,ILI incidence,2026-03-29,2,GB-ENG,quantile,0.45,1.908058959665476
2026-03-25,ILI incidence,2026-03-29,2,GB-ENG,quantile,0.5,2.0896498110212924
2026-03-25,ILI incidence,2026-03-29,2,GB-ENG,quantile,0.55,2.282579922603086
2026-03-25,ILI incidence,2026-03-29,2,GB-ENG,quantile,0.6,2.490962238891372
2026-03-25,ILI incidence,2026-03-29,2,GB-ENG,quantile,0.65,2.7202537630111268
2026-03-25,ILI incidence,2026-03-29,2,GB-ENG,quantile,0.7,2.978209929677644
2026-03-25,ILI incidence,2026-03-29,2,GB-ENG,quantile,0.75,3.2766873566080887
2026-03-25,ILI incidence,2026-03-29,2,GB-ENG,quantile,0.8,3.6354825043778405
2026-03-25,ILI incidence,2026-03-29,2,GB-ENG,quantile,0.85,4.091867392581848
2026-03-25,ILI incidence,2026-03-29,2,GB-ENG,quantile,0.9,4.730471109950879
2026-03-25,ILI incidence,2026-03-29,2,GB-ENG,quantile,0.95,5.827226051238971
2026-03-25,ILI incidence,2026-03-29,2,GB-ENG,quantile,0.975,6.947119558346585
2026-03-25,ILI incidence,2026-03-29,2,GB-ENG,quantile,0.99,8.482194392533687
2026-03-25,ILI incidence,2026-03-29,2,GB-ENG,median,,2.0896498110212924
2026-03-25,ILI incidence,2026-04-05,3,GB-ENG,quantile,0.01,0
2026-03-25,ILI incidence,2026-04-05,3,GB-ENG,quantile,0.025,0
2026-03-25,ILI incidence,2026-04-05,3,GB-ENG,quantile,0.05,0.0929920624244942
2026-03-25,ILI incidence,2026-04-05,3,GB-ENG,quantile,0.1,0.3334442928569039
2026-03-25,ILI incidence,2026-04-05,3,GB-ENG,quantile,0.15,0.5248956344965117
2026-03-25,ILI incidence,2026-04-05,3,GB-ENG,quantile,0.2,0.6964751018420299
2026-03-25,ILI incidence,2026-04-05,3,GB-ENG,quantile,0.25,0.8589815926932594
2026-03-25,ILI incidence,2026-04-05,3,GB-ENG,quantile,0.3,1.0181419109263365
2026-03-25,ILI incidence,2026-04-05,3,GB-ENG,quantile,0.35,1.1777669341270323
2026-03-25,ILI incidence,2026-04-05,3,GB-ENG,quantile,0.4,1.340894384847386
2026-03-25,ILI incidence,2026-04-05,3,GB-ENG,quantile,0.45,1.510342996847256
2026-03-25,ILI incidence,2026-04-05,3,GB-ENG,quantile,0.5,1.6890761568861028
2026-03-25,ILI incidence,2026-04-05,3,GB-ENG,quantile,0.55,1.8805348857167812
2026-03-25,ILI incidence,2026-04-05,3,GB-ENG,quantile,0.6,2.089046060488869
2026-03-25,ILI incidence,2026-04-05,3,GB-ENG,quantile,0.65,2.3204336351226513
2026-03-25,ILI incidence,2026-04-05,3,GB-ENG,quantile,0.7,2.5830634795222154
2026-03-25,ILI incidence,2026-04-05,3,GB-ENG,quantile,0.75,2.889834415765785
2026-03-25,ILI incidence,2026-04-05,3,GB-ENG,quantile,0.8,3.2624442702883076
2026-03-25,ILI incidence,2026-04-05,3,GB-ENG,quantile,0.85,3.742049497650311
2026-03-25,ILI incidence,2026-04-05,3,GB-ENG,quantile,0.9,4.422896641629205
2026-03-25,ILI incidence,2026-04-05,3,GB-ENG,quantile,0.95,5.615904018088755
2026-03-25,ILI incidence,2026-04-05,3,GB-ENG,quantile,0.975,6.861252907379026
2026-03-25,ILI incidence,2026-04-05,3,GB-ENG,quantile,0.99,8.606876241638664
2026-03-25,ILI incidence,2026-04-05,3,GB-ENG,median,,1.6890761568861028
2026-03-25,ILI incidence,2026-04-12,4,GB-ENG,quantile,0.01,0
2026-03-25,ILI incidence,2026-04-12,4,GB-ENG,quantile,0.025,0
2026-03-25,ILI incidence,2026-04-12,4,GB-ENG,quantile,0.05,0
2026-03-25,ILI incidence,2026-04-12,4,GB-ENG,quantile,0.1,0.05176770972324829
2026-03-25,ILI incidence,2026-04-12,4,GB-ENG,quantile,0.15,0.22563602445811592
2026-03-25,ILI incidence,2026-04-12,4,GB-ENG,quantile,0.2,0.38409934041471283
2026-03-25,ILI incidence,2026-04-12,4,GB-ENG,quantile,0.25,0.5362782722333701
2026-03-25,ILI incidence,2026-04-12,4,GB-ENG,quantile,0.3,0.6871474783902574
2026-03-25,ILI incidence,2026-04-12,4,GB-ENG,quantile,0.35,0.8401450461757083
2026-03-25,ILI incidence,2026-04-12,4,GB-ENG,quantile,0.4,0.998134555207951
2026-03-25,ILI incidence,2026-04-12,4,GB-ENG,quantile,0.45,1.1638901307072556
2026-03-25,ILI incidence,2026-04-12,4,GB-ENG,quantile,0.5,1.3404369491127088
2026-03-25,ILI incidence,2026-04-12,4,GB-ENG,quantile,0.55,1.5313878163405952
2026-03-25,ILI incidence,2026-04-12,4,GB-ENG,quantile,0.6,1.7413795024439351
2026-03-25,ILI incidence,2026-04-12,4,GB-ENG,quantile,0.65,1.9767463842896258
2026-03-25,ILI incidence,2026-04-12,4,GB-ENG,quantile,0.7,2.246690157755706
2026-03-25,ILI incidence,2026-04-12,4,GB-ENG,quantile,0.75,2.5655292480371146
2026-03-25,ILI incidence,2026-04-12,4,GB-ENG,quantile,0.8,2.957551999938645
2026-03-25,ILI incidence,2026-04-12,4,GB-ENG,quantile,0.85,3.4692265921229035
2026-03-25,ILI incidence,2026-04-12,4,GB-ENG,quantile,0.9,4.208036966844456
2026-03-25,ILI incidence,2026-04-12,4,GB-ENG,quantile,0.95,5.533571417877286
2026-03-25,ILI incidence,2026-04-12,4,GB-ENG,quantile,0.975,6.953611862577497
2026-03-25,ILI incidence,2026-04-12,4,GB-ENG,quantile,0.99,8.99715297633534
2026-03-25,ILI incidence,2026-04-12,4,GB-ENG,median,,1.3404369491127088
2026-03-25,ILI incidence,2026-03-22,1,GB-NIR,quantile,0.01,0.44625628475090773
2026-03-25,ILI incidence,2026-03-22,1,GB-NIR,quantile,0.025,0.7151464948721731
2026-03-25,ILI incidence,2026-03-22,1,GB-NIR,quantile,0.05,0.9860648812042754
2026-03-25,ILI incidence,2026-03-22,1,GB-NIR,quantile,0.1,1.3519412722100044
2026-03-25,ILI incidence,2026-03-22,1,GB-NIR,quantile,0.15,1.636157763745386
2026-03-25,ILI incidence,2026-03-22,1,GB-NIR,quantile,0.2,1.8863442848281773
2026-03-25,ILI incidence,2026-03-22,1,GB-NIR,quantile,0.25,2.1198223529871343
2026-03-25,ILI incidence,2026-03-22,1,GB-NIR,quantile,0.3,2.345545227612853
2026-03-25,ILI incidence,2026-03-22,1,GB-NIR,quantile,0.35,2.5692641839675674
2026-03-25,ILI incidence,2026-03-22,1,GB-NIR,quantile,0.4,2.795369230818802
2026-03-25,ILI incidence,2026-03-22,1,GB-NIR,quantile,0.45,3.0277520840386334
2026-03-25,ILI incidence,2026-03-22,1,GB-NIR,quantile,0.5,3.270337915426248
2026-03-25,ILI incidence,2026-03-22,1,GB-NIR,quantile,0.55,3.5275343495426705
2026-03-25,ILI incidence,2026-03-22,1,GB-NIR,quantile,0.6,3.8047462059423562
2026-03-25,ILI incidence,2026-03-22,1,GB-NIR,quantile,0.65,4.109116325386772
2026-03-25,ILI incidence,2026-03-22,1,GB-NIR,quantile,0.7,4.450766518239174
2026-03-25,ILI incidence,2026-03-22,1,GB-NIR,quantile,0.75,4.845135988100986
2026-03-25,ILI incidence,2026-03-22,1,GB-NIR,quantile,0.8,5.317952438238864
2026-03-25,ILI incidence,2026-03-22,1,GB-NIR,quantile,0.85,5.917562432233972
2026-03-25,ILI incidence,2026-03-22,1,GB-NIR,quantile,0.9,6.753503936257609
2026-03-25,ILI incidence,2026-03-22,1,GB-NIR,quantile,0.95,8.181868167806023
2026-03-25,ILI incidence,2026-03-22,1,GB-NIR,quantile,0.975,9.632203118769791
2026-03-25,ILI incidence,2026-03-22,1,GB-NIR,quantile,0.99,11.608958802255291
2026-03-25,ILI incidence,2026-03-22,1,GB-NIR,median,,3.270337915426248
2026-03-25,ILI incidence,2026-03-29,2,GB-NIR,quantile,0.01,0.06529394217081586
2026-03-25,ILI incidence,2026-03-29,2,GB-NIR,quantile,0.025,0.30228749572482205
2026-03-25,ILI incidence,2026-03-29,2,GB-NIR,quantile,0.05,0.5478749026456635
2026-03-25,ILI incidence,2026-03-29,2,GB-NIR,quantile,0.1,0.8890327037304859
2026-03-25,ILI incidence,2026-03-29,2,GB-NIR,quantile,0.15,1.1607427133295847
2026-03-25,ILI incidence,2026-03-29,2,GB-NIR,quantile,0.2,1.4042995805427285
2026-03-25,ILI incidence,2026-03-29,2,GB-NIR,quantile,0.25,1.6350158362515703
2026-03-25,ILI incidence,2026-03-29,2,GB-NIR,quantile,0.3,1.8610144699719733
2026-03-25,ILI incidence,2026-03-29,2,GB-NIR,quantile,0.35,2.087703202488875
2026-03-25,ILI incidence,2026-03-29,2,GB-NIR,quantile,0.4,2.319394832685335
2026-03-25,ILI incidence,2026-03-29,2,GB-NIR,quantile,0.45,2.5600933284975795
2026-03-25,ILI incidence,2026-03-29,2,GB-NIR,quantile,0.5,2.8140100510247867
2026-03-25,ILI incidence,2026-03-29,2,GB-NIR,quantile,0.55,3.086036889223082
2026-03-25,ILI incidence,2026-03-29,2,GB-NIR,quantile,0.6,3.38232671994313
2026-03-25,ILI incidence,2026-03-29,2,GB-NIR,quantile,0.65,3.711162866169457
2026-03-25,ILI incidence,2026-03-29,2,GB-NIR,quantile,0.7,4.084445682464724
2026-03-25,ILI incidence,2026-03-29,2,GB-NIR,quantile,0.75,4.520525709633458
2026-03-25,ILI incidence,2026-03-29,2,GB-NIR,quantile,0.8,5.0502745943308955
2026-03-25,ILI incidence,2026-03-29,2,GB-NIR,quantile,0.85,5.732255802405317
2026-03-25,ILI incidence,2026-03-29,2,GB-NIR,quantile,0.9,6.700593346314832
2026-03-25,ILI incidence,2026-03-29,2,GB-NIR,quantile,0.95,8.397834827901521
2026-03-25,ILI incidence,2026-03-29,2,GB-NIR,quantile,0.975,10.170093176101462
2026-03-25,ILI incidence,2026-03-29,2,GB-NIR,quantile,0.99,12.655078747256775
2026-03-25,ILI incidence,2026-03-29,2,GB-NIR,median,,2.8140100510247867
2026-03-25,ILI incidence,2026-04-05,3,GB-NIR,quantile,0.01,0
2026-03-25,ILI incidence,2026-04-05,3,GB-NIR,quantile,0.025,0
2026-03-25,ILI incidence,2026-04-05,3,GB-NIR,quantile,0.05,0.1617549310448383
2026-03-25,ILI incidence,2026-04-05,3,GB-NIR,quantile,0.1,0.4733401211651975
2026-03-25,ILI incidence,2026-04-05,3,GB-NIR,quantile,0.15,0.7295128792303753
2026-03-25,ILI incidence,2026-04-05,3,GB-NIR,quantile,0.2,0.9645188182721902
2026-03-25,ILI incidence,2026-04-05,3,GB-NIR,quantile,0.25,1.191424231403051
2026-03-25,ILI incidence,2026-04-05,3,GB-NIR,quantile,0.3,1.4174429045952661
2026-03-25,ILI incidence,2026-04-05,3,GB-NIR,quantile,0.35,1.6476407524794876
2026-03-25,ILI incidence,2026-04-05,3,GB-NIR,quantile,0.4,1.8863127059265108
2026-03-25,ILI incidence,2026-04-05,3,GB-NIR,quantile,0.45,2.137689024160429
2026-03-25,ILI incidence,2026-04-05,3,GB-NIR,quantile,0.5,2.4064453346342036
2026-03-25,ILI incidence,2026-04-05,3,GB-NIR,quantile,0.55,2.6982217576377097
2026-03-25,ILI incidence,2026-04-05,3,GB-NIR,quantile,0.6,3.0203093012149136
2026-03-25,ILI incidence,2026-04-05,3,GB-NIR,quantile,0.65,3.382720656865639
2026-03-25,ILI incidence,2026-04-05,3,GB-NIR,quantile,0.7,3.8000595156946977
2026-03-25,ILI incidence,2026-04-05,3,GB-NIR,quantile,0.75,4.295127092038132
2026-03-25,ILI incidence,2026-04-05,3,GB-NIR,quantile,0.8,4.906723677025822
2026-03-25,ILI incidence,2026-04-05,3,GB-NIR,quantile,0.85,5.709328364767543
2026-03-25,ILI incidence,2026-04-05,3,GB-NIR,quantile,0.9,6.875893455391797
2026-03-25,ILI incidence,2026-04-05,3,GB-NIR,quantile,0.95,8.988225147807245
2026-03-25,ILI incidence,2026-04-05,3,GB-NIR,quantile,0.975,11.27408002154083
2026-03-25,ILI incidence,2026-04-05,3,GB-NIR,quantile,0.99,14.597420162781896
2026-03-25,ILI incidence,2026-04-05,3,GB-NIR,median,,2.4064453346342036
2026-03-25,ILI incidence,2026-04-12,4,GB-NIR,quantile,0.01,0
2026-03-25,ILI incidence,2026-04-12,4,GB-NIR,quantile,0.025,0
2026-03-25,ILI incidence,2026-04-12,4,GB-NIR,quantile,0.05,0
2026-03-25,ILI incidence,2026-04-12,4,GB-NIR,quantile,0.1,0.12092445022702614
2026-03-25,ILI incidence,2026-04-12,4,GB-NIR,quantile,0.15,0.3568072026592064
2026-03-25,ILI incidence,2026-04-12,4,GB-NIR,quantile,0.2,0.5792018793538423
2026-03-25,ILI incidence,2026-04-12,4,GB-NIR,quantile,0.25,0.7988324925516364
2026-03-25,ILI incidence,2026-04-12,4,GB-NIR,quantile,0.3,1.0219812766931669
2026-03-25,ILI incidence,2026-04-12,4,GB-NIR,quantile,0.35,1.2534000710353657
2026-03-25,ILI incidence,2026-04-12,4,GB-NIR,quantile,0.4,1.4974382306749594
2026-03-25,ILI incidence,2026-04-12,4,GB-NIR,quantile,0.45,1.7586740500512779
2026-03-25,ILI incidence,2026-04-12,4,GB-NIR,quantile,0.5,2.042432941343009
2026-03-25,ILI incidence,2026-04-12,4,GB-NIR,quantile,0.55,2.3553794448448953
2026-03-25,ILI incidence,2026-04-12,4,GB-NIR,quantile,0.6,2.706357213914931
2026-03-25,ILI incidence,2026-04-12,4,GB-NIR,quantile,0.65,3.1077473643266798
2026-03-25,ILI incidence,2026-04-12,4,GB-NIR,quantile,0.7,3.577885220434573
2026-03-25,ILI incidence,2026-04-12,4,GB-NIR,quantile,0.75,4.145781077947349
2026-03-25,ILI incidence,2026-04-12,4,GB-NIR,quantile,0.8,4.861440721154975
2026-03-25,ILI incidence,2026-04-12,4,GB-NIR,quantile,0.85,5.822191232790825
2026-03-25,ILI incidence,2026-04-12,4,GB-NIR,quantile,0.9,7.2578252269315175
2026-03-25,ILI incidence,2026-04-12,4,GB-NIR,quantile,0.95,9.959681316859593
2026-03-25,ILI incidence,2026-04-12,4,GB-NIR,quantile,0.975,13.009521755807008
2026-03-25,ILI incidence,2026-04-12,4,GB-NIR,quantile,0.99,17.63795941836777
2026-03-25,ILI incidence,2026-04-12,4,GB-NIR,median,,2.042432941343009
2026-03-25,ILI incidence,2026-03-22,1,GB-SCT,quantile,0.01,0.010575727593809425
2026-03-25,ILI incidence,2026-03-22,1,GB-SCT,quantile,0.025,0.19765273039146192
2026-03-25,ILI incidence,2026-03-22,1,GB-SCT,quantile,0.05,0.3860226828138653
2026-03-25,ILI incidence,2026-03-22,1,GB-SCT,quantile,0.1,0.6402571375197756
2026-03-25,ILI incidence,2026-03-22,1,GB-SCT,quantile,0.15,0.8376391111174124
2026-03-25,ILI incidence,2026-03-22,1,GB-SCT,quantile,0.2,1.011317727658744
2026-03-25,ILI incidence,2026-03-22,1,GB-SCT,quantile,0.25,1.173343338944942
2026-03-25,ILI incidence,2026-03-22,1,GB-SCT,quantile,0.3,1.3299412915453659
2026-03-25,ILI incidence,2026-03-22,1,GB-SCT,quantile,0.35,1.4851075915094913
2026-03-25,ILI incidence,2026-03-22,1,GB-SCT,quantile,0.4,1.641889596988948
2026-03-25,ILI incidence,2026-03-22,1,GB-SCT,quantile,0.45,1.8029860296780496
2026-03-25,ILI incidence,2026-03-22,1,GB-SCT,quantile,0.5,1.9711162078476412
2026-03-25,ILI incidence,2026-03-22,1,GB-SCT,quantile,0.55,2.1493312585467566
2026-03-25,ILI incidence,2026-03-22,1,GB-SCT,quantile,0.6,2.341370332278832
2026-03-25,ILI incidence,2026-03-22,1,GB-SCT,quantile,0.65,2.5521727713901416
2026-03-25,ILI incidence,2026-03-22,1,GB-SCT,quantile,0.7,2.788735601436535
